Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7214.130000	14704.110000	-6059.745000	-15203.880000	0.000000	0.000000	0.000000	0.000000	4.673512	5.343553	7.935313	13.797990	0.000000	0.000000	0.000000	0.000000	6.531280	-0.183120	0.152600	0.046142	-0.958738	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079748.000000	1769894822.238459
-7213.905000	14705.460000	-6061.950000	-15201.630000	0.000000	0.000000	0.000000	0.000000	-0.330852	-0.602203	3.495357	7.056238	0.000000	0.000000	0.000000	0.000000	6.531280	-0.183120	0.152600	0.046142	-0.958738	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079749.000000	1769894822.238462
-7207.425000	14712.570000	-6051.870000	-15196.095000	0.000000	0.000000	0.000000	0.000000	-5.368073	-7.046825	-4.928522	-4.663022	0.000000	0.000000	0.000000	0.000000	6.531280	-0.183120	0.152600	0.046142	-0.958738	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079750.000000	1769894822.242123
-7195.005000	14722.560000	-6035.580000	-15194.025000	0.000000	0.000000	0.000000	0.000000	-4.765829	-7.041311	-7.976057	-10.741829	0.000000	0.000000	0.000000	0.000000	6.531280	-0.183120	0.152600	0.046142	-0.958738	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079751.000000	1769894822.242125
-7207.965000	14710.410000	-6043.680000	-15200.640000	0.000000	0.000000	0.000000	0.000000	1.364900	-0.228955	-2.570874	-7.656524	0.000000	0.000000	0.000000	0.000000	6.531280	-0.183120	0.152600	0.046142	-0.958738	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079752.000000	1769894822.246102
-7203.960000	14718.645000	-6053.265000	-15192.990000	0.000000	0.000000	0.000000	0.000000	7.973264	7.929437	6.157204	0.592264	0.000000	0.000000	0.000000	0.000000	6.531280	-0.183120	0.152600	0.046142	-0.958738	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079753.000000	1769894822.246105
-7206.165000	14721.210000	-6036.480000	-15177.060000	0.000000	0.000000	0.000000	0.000000	10.375988	12.189764	11.275735	8.490211	0.000000	0.000000	0.000000	0.000000	6.531280	-0.183120	0.152600	0.046142	-0.958738	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079754.000000	1769894822.250318
-7206.615000	14723.010000	-6030.630000	-15181.830000	0.000000	0.000000	0.000000	0.000000	7.882378	11.238310	10.890516	12.802908	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079755.000000	1769894822.250321
-7199.010000	14722.380000	-6080.715000	-15202.395000	0.000000	0.000000	0.000000	0.000000	2.863525	6.520593	6.312881	11.664385	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079756.000000	1769894822.254066
-7204.590000	14708.700000	-6092.640000	-15199.245000	0.000000	0.000000	0.000000	0.000000	-1.723205	0.127260	-2.017713	4.801034	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079757.000000	1769894822.254069
-7210.170000	14705.460000	-6051.645000	-15202.305000	0.000000	0.000000	0.000000	0.000000	-4.481832	-6.076567	-10.698406	-4.322827	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079758.000000	1769894822.258093
-7191.720000	14730.255000	-6013.710000	-15178.500000	0.000000	0.000000	0.000000	0.000000	-5.318743	-9.668458	-11.633154	-9.994541	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079759.000000	1769894822.258096
-7183.215000	14740.200000	-6015.330000	-15165.495000	0.000000	0.000000	0.000000	0.000000	-3.794962	-7.983129	-1.648821	-8.595853	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079760.000000	1769894822.262114
-7193.295000	14729.760000	-6032.970000	-15182.460000	0.000000	0.000000	0.000000	0.000000	-0.458852	-1.797064	10.945816	-1.943439	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079761.000000	1769894822.262117
-7193.655000	14733.180000	-6027.885000	-15172.650000	0.000000	0.000000	0.000000	0.000000	1.941347	3.920234	14.867274	3.924740	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079762.000000	1769894822.266033
-7191.540000	14736.645000	-6023.790000	-15166.125000	0.000000	0.000000	0.000000	0.000000	1.475710	5.307786	7.748162	5.107456	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079763.000000	1769894822.266035
-7196.580000	14726.250000	-6036.210000	-15178.140000	0.000000	0.000000	0.000000	0.000000	-0.864540	2.691991	-3.957494	2.477666	0.000000	0.000000	0.000000	0.000000	1.236060	1.526000	-1.892240	0.047363	-0.964475	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079764.000000	1769894822.271426
-7205.130000	14716.125000	-6040.710000	-15181.380000	0.000000	0.000000	0.000000	0.000000	-3.174482	-1.758752	-13.128327	-1.728068	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079765.000000	1769894822.271429
-7186.140000	14732.370000	-6030.405000	-15174.540000	0.000000	0.000000	0.000000	0.000000	-4.023418	-5.530887	-15.968384	-5.386369	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079766.000000	1769894822.279860
-7171.830000	14746.320000	-6018.840000	-15166.620000	0.000000	0.000000	0.000000	0.000000	-2.006268	-5.672201	-11.542979	-6.152441	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079767.000000	1769894822.279863
-7176.420000	14747.310000	-6014.880000	-15161.310000	0.000000	0.000000	0.000000	0.000000	2.619474	-1.259391	-2.015618	-3.140808	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079768.000000	1769894822.279867
-7207.470000	14721.120000	-6038.550000	-15183.765000	0.000000	0.000000	0.000000	0.000000	5.966912	4.079154	7.171735	1.366580	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079769.000000	1769894822.279869
-7226.415000	14695.245000	-6062.040000	-15208.155000	0.000000	0.000000	0.000000	0.000000	3.574653	4.758292	10.029667	3.084747	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079770.000000	1769894822.283562
-7195.545000	14725.620000	-6024.870000	-15173.730000	0.000000	0.000000	0.000000	0.000000	-3.250242	-0.049867	5.839282	0.767660	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079771.000000	1769894822.283564
-7156.260000	14769.495000	-5987.610000	-15130.350000	0.000000	0.000000	0.000000	0.000000	-6.651446	-3.633647	1.450370	-0.478272	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079772.000000	1769894822.291519
-7172.415000	14752.935000	-6012.765000	-15147.090000	0.000000	0.000000	0.000000	0.000000	-1.517016	-0.018164	2.669299	3.887994	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079773.000000	1769894822.291523
-7237.755000	14680.710000	-6080.175000	-15207.930000	0.000000	0.000000	0.000000	0.000000	5.932418	5.810226	4.832803	8.690516	0.000000	0.000000	0.000000	0.000000	3.250380	0.228900	0.518840	0.045776	-0.958982	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079774.000000	1769894822.291528
-7229.340000	14692.140000	-6061.905000	-15196.230000	0.000000	0.000000	0.000000	0.000000	5.366627	3.932726	-0.047390	5.138714	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079775.000000	1769894822.291530
-7218.720000	14707.980000	-6051.420000	-15221.025000	0.000000	0.000000	0.000000	0.000000	-2.867506	-4.893710	-9.264595	-5.804875	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079776.000000	1769894822.295353
-7215.705000	14702.535000	-6077.745000	-15232.095000	0.000000	0.000000	0.000000	0.000000	-8.805887	-10.320246	-13.218275	-15.108301	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079777.000000	1769894822.295356
-7217.550000	14704.695000	-6076.170000	-15214.275000	0.000000	0.000000	0.000000	0.000000	-6.460375	-6.931795	-8.935414	-15.899547	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079778.000000	1769894822.299645
-7209.360000	14726.745000	-6016.995000	-15165.450000	0.000000	0.000000	0.000000	0.000000	1.449516	2.034452	0.550586	-6.192141	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079779.000000	1769894822.299648
-7200.270000	14735.835000	-6001.695000	-15144.255000	0.000000	0.000000	0.000000	0.000000	9.116211	11.056024	12.648879	11.026097	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079780.000000	1769894822.302144
-7194.465000	14723.685000	-6038.280000	-15181.020000	0.000000	0.000000	0.000000	0.000000	12.636080	15.452490	22.047402	26.007646	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079781.000000	1769894822.302146
-7184.655000	14733.225000	-6034.995000	-15180.705000	0.000000	0.000000	0.000000	0.000000	11.053508	12.444956	20.493403	27.123588	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079782.000000	1769894822.306147
-7188.390000	14728.005000	-6035.130000	-15183.540000	0.000000	0.000000	0.000000	0.000000	5.572494	3.521722	6.856190	12.382476	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079783.000000	1769894822.306150
-7199.595000	14716.935000	-6043.095000	-15193.980000	0.000000	0.000000	0.000000	0.000000	-1.889110	-6.644585	-10.208569	-8.362279	0.000000	0.000000	0.000000	0.000000	2.945180	0.961380	-0.732480	0.047485	-0.961728	0.321410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079784.000000	1769894822.310547
-7199.820000	14722.335000	-6031.980000	-15180.030000	0.000000	0.000000	0.000000	0.000000	-9.266057	-13.774189	-20.989105	-23.040275	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079785.000000	1769894822.310550
-7202.340000	14727.105000	-6025.230000	-15172.425000	0.000000	0.000000	0.000000	0.000000	-13.904761	-15.159401	-20.997312	-25.046399	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079786.000000	1769894822.315596
-7207.155000	14718.015000	-6033.780000	-15177.870000	0.000000	0.000000	0.000000	0.000000	-13.736525	-10.616810	-12.116705	-15.576416	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079787.000000	1769894822.315599
-7207.020000	14709.330000	-6041.295000	-15183.765000	0.000000	0.000000	0.000000	0.000000	-9.035310	-3.366610	-0.904562	-2.068364	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079788.000000	1769894822.320268
-7207.470000	14708.115000	-6061.770000	-15192.495000	0.000000	0.000000	0.000000	0.000000	-2.005902	2.516880	6.135092	7.575062	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079789.000000	1769894822.320271
-7207.875000	14704.335000	-6075.630000	-15193.755000	0.000000	0.000000	0.000000	0.000000	4.676024	5.369249	6.560377	10.126569	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079790.000000	1769894822.322089
-7193.790000	14721.795000	-6037.920000	-15190.560000	0.000000	0.000000	0.000000	0.000000	9.137008	6.191875	3.387210	7.534829	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079791.000000	1769894822.322093
-7190.280000	14731.920000	-6011.190000	-15174.450000	0.000000	0.000000	0.000000	0.000000	10.937172	6.921511	3.024999	4.116463	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079792.000000	1769894822.326243
-7184.250000	14738.310000	-6025.455000	-15172.155000	0.000000	0.000000	0.000000	0.000000	10.225639	8.120484	7.833294	2.954443	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079793.000000	1769894822.326246
-7186.905000	14731.335000	-6043.635000	-15183.855000	0.000000	0.000000	0.000000	0.000000	7.010493	7.998590	11.905773	3.458617	0.000000	0.000000	0.000000	0.000000	4.318580	-0.869820	-1.526000	0.044128	-0.963010	0.320068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079794.000000	1769894822.331753
-7208.235000	14709.060000	-6056.145000	-15200.595000	0.000000	0.000000	0.000000	0.000000	1.369970	4.119835	8.319417	2.396674	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079795.000000	1769894822.331756
-7209.810000	14716.080000	-6033.825000	-15182.955000	0.000000	0.000000	0.000000	0.000000	-5.805220	-3.463146	-1.778627	-1.504894	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079796.000000	1769894822.335662
-7188.930000	14737.320000	-6007.680000	-15151.590000	0.000000	0.000000	0.000000	0.000000	-11.280470	-10.283205	-9.972902	-4.675000	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079797.000000	1769894822.335665
-7183.665000	14740.920000	-6007.050000	-15149.745000	0.000000	0.000000	0.000000	0.000000	-10.866536	-10.918905	-9.789737	-2.958400	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079798.000000	1769894822.338093
-7201.305000	14717.295000	-6035.580000	-15178.005000	0.000000	0.000000	0.000000	0.000000	-4.708428	-5.595520	-3.797034	1.650801	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079799.000000	1769894822.338096
-7215.615000	14701.770000	-6052.185000	-15201.000000	0.000000	0.000000	0.000000	0.000000	1.678441	-0.281866	-0.014415	2.480956	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079800.000000	1769894822.342426
-7211.925000	14712.570000	-6034.410000	-15183.315000	0.000000	0.000000	0.000000	0.000000	3.683333	0.886255	-1.826625	-2.726118	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079801.000000	1769894822.342429
-7202.745000	14721.525000	-6042.690000	-15180.840000	0.000000	0.000000	0.000000	0.000000	2.351481	0.034563	-4.939479	-8.307045	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079802.000000	1769894822.346180
-7206.300000	14714.280000	-6067.035000	-15205.860000	0.000000	0.000000	0.000000	0.000000	1.434685	0.916434	-5.006153	-8.567121	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079803.000000	1769894822.346183
-7188.120000	14735.610000	-6027.345000	-15161.040000	0.000000	0.000000	0.000000	0.000000	2.582080	3.870488	-1.942450	-3.584298	0.000000	0.000000	0.000000	0.000000	5.554640	0.289940	-0.946120	0.047241	-0.963315	0.319762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1079804.000000	1769894822.350657
