Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9574.245000	13033.845000	-7602.705000	-16255.665000	0.000000	0.000000	0.000000	0.000000	-29.034041	-43.663019	-45.874542	-40.427023	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098424.000000	1769894859.617374
-9605.250000	12994.560000	-7679.205000	-16229.970000	0.000000	0.000000	0.000000	0.000000	-13.806497	-31.105870	-13.997168	0.661390	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098425.000000	1769894859.622520
-9655.065000	12931.380000	-7741.215000	-16289.730000	0.000000	0.000000	0.000000	0.000000	2.560906	-10.752391	14.538575	38.042479	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098426.000000	1769894859.622523
-9644.535000	12944.835000	-7691.220000	-16341.480000	0.000000	0.000000	0.000000	0.000000	5.800472	-1.281530	16.569966	43.737410	0.000000	0.000000	0.000000	0.000000	5.310480	1.098720	-1.052940	0.060974	-0.981992	0.238220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098427.000000	1769894859.625394
-9662.895000	12922.425000	-7718.220000	-16387.605000	0.000000	0.000000	0.000000	0.000000	-1.779707	-3.527710	0.049394	13.505792	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098428.000000	1769894859.625396
-9699.570000	12890.610000	-7717.320000	-16400.250000	0.000000	0.000000	0.000000	0.000000	-9.518979	-7.262463	-14.468299	-30.199385	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098429.000000	1769894859.630524
-9761.805000	12835.170000	-7812.540000	-16468.920000	0.000000	0.000000	0.000000	0.000000	-12.201726	-6.798493	-18.204093	-58.548118	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098430.000000	1769894859.630526
-9691.695000	12923.505000	-7758.855000	-16442.730000	0.000000	0.000000	0.000000	0.000000	-9.292554	-1.232939	-14.129684	-56.972572	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098431.000000	1769894859.636629
-9603.450000	12988.980000	-7681.590000	-16376.715000	0.000000	0.000000	0.000000	0.000000	3.066713	12.562653	-2.933044	-26.975229	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098432.000000	1769894859.636632
-9647.910000	12907.755000	-7787.160000	-16420.905000	0.000000	0.000000	0.000000	0.000000	24.891381	31.843477	15.074846	18.143395	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098433.000000	1769894859.637121
-9620.100000	12928.455000	-7748.865000	-16377.210000	0.000000	0.000000	0.000000	0.000000	42.078275	40.957041	28.678819	55.892353	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098434.000000	1769894859.637124
-9649.755000	12934.350000	-7676.055000	-16311.555000	0.000000	0.000000	0.000000	0.000000	39.282703	29.469469	29.090998	69.608979	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098435.000000	1769894859.641068
-9617.715000	12958.020000	-7667.100000	-16294.905000	0.000000	0.000000	0.000000	0.000000	16.790420	5.708238	22.246113	59.634339	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098436.000000	1769894859.641070
-9642.015000	12915.045000	-7735.995000	-16352.370000	0.000000	0.000000	0.000000	0.000000	-11.940634	-15.966098	13.060684	33.013381	0.000000	0.000000	0.000000	0.000000	4.867940	0.915600	-0.320460	0.062073	-0.982236	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098437.000000	1769894859.645380
-9679.770000	12907.575000	-7717.590000	-16321.815000	0.000000	0.000000	0.000000	0.000000	-33.576306	-28.824195	-1.708618	-3.622318	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098438.000000	1769894859.645383
-9641.520000	12994.605000	-7643.880000	-16353.855000	0.000000	0.000000	0.000000	0.000000	-41.800314	-30.640303	-18.534489	-38.693043	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098439.000000	1769894859.649141
-9614.565000	13007.565000	-7667.640000	-16372.800000	0.000000	0.000000	0.000000	0.000000	-34.081695	-18.870765	-25.635797	-59.086726	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098440.000000	1769894859.649144
-9658.890000	12915.810000	-7778.205000	-16403.040000	0.000000	0.000000	0.000000	0.000000	-13.640172	0.104413	-22.049036	-59.688781	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098441.000000	1769894859.653151
-9688.905000	12897.450000	-7790.130000	-16401.780000	0.000000	0.000000	0.000000	0.000000	6.831737	9.709817	-19.456992	-43.503387	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098442.000000	1769894859.653154
-9646.650000	12960.585000	-7642.305000	-16337.430000	0.000000	0.000000	0.000000	0.000000	16.430545	4.235025	-18.639439	-15.935012	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098443.000000	1769894859.657142
-9615.915000	12963.195000	-7660.845000	-16378.650000	0.000000	0.000000	0.000000	0.000000	17.463914	-3.360902	-6.224498	15.913491	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098444.000000	1769894859.657145
-9609.120000	12944.700000	-7773.525000	-16384.680000	0.000000	0.000000	0.000000	0.000000	17.557410	-2.099367	16.130260	39.766582	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098445.000000	1769894859.661093
-9611.190000	12918.690000	-7788.780000	-16395.840000	0.000000	0.000000	0.000000	0.000000	17.485717	3.984943	26.682642	44.605461	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098446.000000	1769894859.661096
-9639.360000	12906.135000	-7723.440000	-16315.020000	0.000000	0.000000	0.000000	0.000000	12.488086	6.095937	16.857633	32.723028	0.000000	0.000000	0.000000	0.000000	3.830260	-0.259420	0.000000	0.060852	-0.984739	0.237975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098447.000000	1769894859.665353
-9610.920000	12964.185000	-7696.845000	-16296.525000	0.000000	0.000000	0.000000	0.000000	1.041183	3.430793	2.955580	17.358436	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098448.000000	1769894859.665356
-9591.255000	13003.920000	-7683.840000	-16322.760000	0.000000	0.000000	0.000000	0.000000	-10.801816	3.214367	0.598888	6.735129	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098449.000000	1769894859.669029
-9636.030000	12963.960000	-7681.500000	-16324.065000	0.000000	0.000000	0.000000	0.000000	-16.263598	8.532188	7.498358	-2.497068	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098450.000000	1769894859.669031
-9634.095000	12975.660000	-7628.085000	-16247.790000	0.000000	0.000000	0.000000	0.000000	-15.909708	12.014465	13.126073	-12.748492	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098451.000000	1769894859.674474
-9616.860000	13017.240000	-7594.740000	-16255.575000	0.000000	0.000000	0.000000	0.000000	-12.774250	7.736324	12.681466	-18.429107	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098452.000000	1769894859.674477
-9607.815000	12998.205000	-7666.515000	-16398.090000	0.000000	0.000000	0.000000	0.000000	-6.475305	-0.680170	5.884383	-19.204937	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098453.000000	1769894859.677190
-9718.920000	12860.280000	-7827.750000	-16518.555000	0.000000	0.000000	0.000000	0.000000	0.713665	-10.718888	-11.247356	-25.980393	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098454.000000	1769894859.677193
-9722.655000	12890.430000	-7766.955000	-16409.835000	0.000000	0.000000	0.000000	0.000000	1.653720	-24.186145	-38.034251	-39.373954	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098455.000000	1769894859.681123
-9613.890000	12988.260000	-7690.275000	-16303.095000	0.000000	0.000000	0.000000	0.000000	-1.911499	-32.365599	-54.335178	-36.684702	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098456.000000	1769894859.681126
-9625.815000	12963.555000	-7743.150000	-16314.930000	0.000000	0.000000	0.000000	0.000000	2.534567	-20.411383	-38.933099	-1.604379	0.000000	0.000000	0.000000	0.000000	3.555580	-0.366240	-2.243220	0.057007	-0.983640	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098457.000000	1769894859.685366
-9689.760000	12892.455000	-7804.395000	-16419.555000	0.000000	0.000000	0.000000	0.000000	15.751044	6.596878	-0.988897	44.808884	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098458.000000	1769894859.685368
-9682.605000	12908.070000	-7773.930000	-16400.565000	0.000000	0.000000	0.000000	0.000000	22.490439	26.159376	31.101978	64.883064	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098459.000000	1769894859.692294
-9639.765000	12923.910000	-7807.815000	-16386.030000	0.000000	0.000000	0.000000	0.000000	15.523814	27.326305	42.289066	47.556718	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098460.000000	1769894859.692297
-9688.680000	12894.525000	-7771.365000	-16368.480000	0.000000	0.000000	0.000000	0.000000	2.840454	17.172345	36.284228	13.414220	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098461.000000	1769894859.693360
-9684.855000	12910.050000	-7686.090000	-16367.310000	0.000000	0.000000	0.000000	0.000000	-7.806578	5.325394	24.914935	-13.470125	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098462.000000	1769894859.693362
-9673.830000	12932.235000	-7694.865000	-16430.940000	0.000000	0.000000	0.000000	0.000000	-13.896695	-2.516684	18.067174	-25.063633	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098463.000000	1769894859.703373
-9652.995000	12957.300000	-7656.030000	-16379.595000	0.000000	0.000000	0.000000	0.000000	-13.285230	-3.424201	14.723375	-25.964678	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098464.000000	1769894859.703376
-9593.595000	12997.260000	-7655.490000	-16304.220000	0.000000	0.000000	0.000000	0.000000	-4.977613	1.603885	7.489408	-18.699934	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098465.000000	1769894859.703380
-9534.915000	13048.110000	-7620.705000	-16227.180000	0.000000	0.000000	0.000000	0.000000	8.888043	8.610013	-5.862983	-1.207483	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098466.000000	1769894859.703382
-9640.350000	12938.130000	-7714.440000	-16367.805000	0.000000	0.000000	0.000000	0.000000	19.985966	10.798953	-22.269358	18.569231	0.000000	0.000000	0.000000	0.000000	5.524120	-1.037680	-2.411080	0.058777	-0.984861	0.236572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098467.000000	1769894859.706932
-9760.680000	12809.430000	-7821.540000	-16498.980000	0.000000	0.000000	0.000000	0.000000	13.480709	-2.130664	-40.262474	19.008639	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098468.000000	1769894859.706935
-9717.615000	12850.020000	-7768.395000	-16489.080000	0.000000	0.000000	0.000000	0.000000	-14.314676	-30.354092	-55.608792	-9.227193	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098469.000000	1769894859.709270
-9659.790000	12925.485000	-7739.055000	-16345.845000	0.000000	0.000000	0.000000	0.000000	-40.845767	-50.928350	-53.711857	-40.588269	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098470.000000	1769894859.709273
-9664.605000	12933.045000	-7756.740000	-16264.125000	0.000000	0.000000	0.000000	0.000000	-39.376721	-39.100084	-24.996680	-37.790269	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098471.000000	1769894859.713087
-9685.530000	12911.760000	-7725.960000	-16294.365000	0.000000	0.000000	0.000000	0.000000	-10.585854	0.330158	18.219607	3.241301	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098472.000000	1769894859.713090
-9673.065000	12926.925000	-7786.755000	-16473.645000	0.000000	0.000000	0.000000	0.000000	22.121779	38.752869	52.058728	44.305337	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098473.000000	1769894859.717200
-9650.880000	12948.030000	-7783.065000	-16492.005000	0.000000	0.000000	0.000000	0.000000	39.446179	54.069648	59.772244	45.068345	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098474.000000	1769894859.717203
-9638.550000	12964.230000	-7662.555000	-16370.415000	0.000000	0.000000	0.000000	0.000000	38.141642	44.745235	44.003024	9.178852	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098475.000000	1769894859.721173
-9678.960000	12933.360000	-7628.355000	-16355.250000	0.000000	0.000000	0.000000	0.000000	23.702623	21.021885	23.769462	-22.451217	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098476.000000	1769894859.721176
-9661.365000	12974.040000	-7617.105000	-16340.940000	0.000000	0.000000	0.000000	0.000000	2.783924	-5.542308	11.660478	-22.813803	0.000000	0.000000	0.000000	0.000000	5.844580	-0.763000	-1.587040	0.059753	-0.985593	0.235961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098477.000000	1769894859.725371
-9630.810000	12995.595000	-7674.480000	-16366.995000	0.000000	0.000000	0.000000	0.000000	-15.817333	-24.177366	1.774102	-2.077068	0.000000	0.000000	0.000000	0.000000	3.723440	0.259420	-0.915600	0.061340	-0.983335	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098478.000000	1769894859.725374
-9632.430000	12965.580000	-7679.205000	-16350.885000	0.000000	0.000000	0.000000	0.000000	-23.375884	-29.149536	-15.756446	15.366265	0.000000	0.000000	0.000000	0.000000	3.723440	0.259420	-0.915600	0.061340	-0.983335	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1098479.000000	1769894859.729063
